STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5635;201105141242;201105141242;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141243;201105141243;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141244;201105141244;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141245;201105141245;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141246;201105141246;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141247;201105141247;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141248;201105141248;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141249;201105141249;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141250;201105141250;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141251;201105141251;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141252;201105141252;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141253;201105141253;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141254;201105141254;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141255;201105141255;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141256;201105141256;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141257;201105141257;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141258;201105141258;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141259;201105141259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141300;201105141359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141400;201105141459;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141500;201105141559;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141600;201105141659;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141700;201105141759;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141800;201105141859;    3;  0.00;  -999;  -999;-999;eor
       5635;201105141900;201105141959;    3;  0.00;  -999;  -999;-999;eor
       5635;201105142000;201105142059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105142100;201105142159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105142200;201105142259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105142300;201105142359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150000;201105150059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150100;201105150159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150200;201105150259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150300;201105150359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150400;201105150459;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150500;201105150559;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150600;201105150600;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150601;201105150601;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150602;201105150602;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150603;201105150603;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150604;201105150604;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150605;201105150605;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150606;201105150606;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150607;201105150607;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150608;201105150608;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150609;201105150609;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150610;201105150610;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150611;201105150611;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150612;201105150612;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150613;201105150613;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150614;201105150614;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150615;201105150615;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150616;201105150616;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150617;201105150617;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150618;201105150618;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150619;201105150619;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150620;201105150620;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150621;201105150621;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150622;201105150622;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150623;201105150623;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150624;201105150624;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150625;201105150625;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150626;201105150626;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150627;201105150627;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150628;201105150628;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150629;201105150629;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150630;201105150630;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150631;201105150631;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150632;201105150632;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150633;201105150633;    3;  0.04;  -999;  -999;-999;eor
       5635;201105150634;201105150634;    3;  0.05;  -999;  -999;-999;eor
       5635;201105150635;201105150635;    3;  0.06;  -999;  -999;-999;eor
       5635;201105150636;201105150636;    3;  0.04;  -999;  -999;-999;eor
       5635;201105150637;201105150637;    3;  0.02;  -999;  -999;-999;eor
       5635;201105150638;201105150638;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150639;201105150639;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150640;201105150640;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150641;201105150641;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150642;201105150642;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150643;201105150643;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150644;201105150644;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150645;201105150645;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150646;201105150646;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150647;201105150647;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150648;201105150648;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150649;201105150649;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150650;201105150650;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150651;201105150651;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150652;201105150652;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150653;201105150653;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150654;201105150654;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150655;201105150655;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150656;201105150656;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150657;201105150657;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150658;201105150658;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150659;201105150659;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150700;201105150759;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150800;201105150859;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150900;201105150900;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150901;201105150901;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150902;201105150902;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150903;201105150903;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150904;201105150904;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150905;201105150905;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150906;201105150906;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150907;201105150907;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150908;201105150908;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150909;201105150909;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150910;201105150910;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150911;201105150911;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150912;201105150912;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150913;201105150913;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150914;201105150914;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150915;201105150915;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150916;201105150916;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150917;201105150917;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150918;201105150918;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150919;201105150919;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150920;201105150920;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150921;201105150921;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150922;201105150922;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150923;201105150923;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150924;201105150924;    3;  0.05;  -999;  -999;-999;eor
       5635;201105150925;201105150925;    3;  0.02;  -999;  -999;-999;eor
       5635;201105150926;201105150926;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150927;201105150927;    3;  0.05;  -999;  -999;-999;eor
       5635;201105150928;201105150928;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150929;201105150929;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150930;201105150930;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150931;201105150931;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150932;201105150932;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150933;201105150933;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150934;201105150934;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150935;201105150935;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150936;201105150936;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150937;201105150937;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150938;201105150938;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150939;201105150939;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150940;201105150940;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150941;201105150941;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150942;201105150942;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150943;201105150943;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150944;201105150944;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150945;201105150945;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150946;201105150946;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150947;201105150947;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150948;201105150948;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150949;201105150949;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150950;201105150950;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150951;201105150951;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150952;201105150952;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150953;201105150953;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150954;201105150954;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150955;201105150955;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150956;201105150956;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150957;201105150957;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150958;201105150958;    3;  0.00;  -999;  -999;-999;eor
       5635;201105150959;201105150959;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151000;201105151059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151100;201105151159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151200;201105151259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151300;201105151359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151400;201105151400;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151401;201105151401;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151402;201105151402;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151403;201105151403;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151404;201105151404;    3;  0.11;  -999;  -999;-999;eor
       5635;201105151405;201105151405;    3;  0.24;  -999;  -999;-999;eor
       5635;201105151406;201105151406;    3;  0.19;  -999;  -999;-999;eor
       5635;201105151407;201105151407;    3;  0.17;  -999;  -999;-999;eor
       5635;201105151408;201105151408;    3;  0.16;  -999;  -999;-999;eor
       5635;201105151409;201105151409;    3;  0.11;  -999;  -999;-999;eor
       5635;201105151410;201105151410;    3;  0.04;  -999;  -999;-999;eor
       5635;201105151411;201105151411;    3;  0.01;  -999;  -999;-999;eor
       5635;201105151412;201105151412;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151413;201105151413;    3;  0.05;  -999;  -999;-999;eor
       5635;201105151414;201105151414;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151415;201105151415;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151416;201105151416;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151417;201105151417;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151418;201105151418;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151419;201105151419;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151420;201105151420;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151421;201105151421;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151422;201105151422;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151423;201105151423;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151424;201105151424;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151425;201105151425;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151426;201105151426;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151427;201105151427;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151428;201105151428;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151429;201105151429;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151430;201105151430;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151431;201105151431;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151432;201105151432;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151433;201105151433;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151434;201105151434;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151435;201105151435;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151436;201105151436;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151437;201105151437;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151438;201105151438;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151439;201105151439;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151440;201105151440;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151441;201105151441;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151442;201105151442;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151443;201105151443;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151444;201105151444;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151445;201105151445;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151446;201105151446;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151447;201105151447;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151448;201105151448;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151449;201105151449;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151450;201105151450;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151451;201105151451;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151452;201105151452;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151453;201105151453;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151454;201105151454;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151455;201105151455;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151456;201105151456;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151457;201105151457;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151458;201105151458;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151459;201105151459;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151500;201105151559;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151600;201105151659;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151700;201105151759;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151800;201105151859;    3;  0.00;  -999;  -999;-999;eor
       5635;201105151900;201105151959;    3;  0.00;  -999;  -999;-999;eor
       5635;201105152000;201105152059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105152100;201105152159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105152200;201105152259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105152300;201105152359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105160000;201105160059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105160100;201105160159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105160200;201105160259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105160300;201105160359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105160400;201105160459;    3;  0.00;  -999;  -999;-999;eor
       5635;201105160500;201105160559;    3;  0.00;  -999;  -999;-999;eor
       5635;201105160600;201105160659;    3;  0.00;  -999;  -999;-999;eor
       5635;201105160700;201105160759;    3;  0.00;  -999;  -999;-999;eor
       5635;201105160800;201105160859;    3;  0.00;  -999;  -999;-999;eor
       5635;201105160900;201105160959;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161000;201105161059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161100;201105161100;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161101;201105161101;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161102;201105161102;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161103;201105161103;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161104;201105161104;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161105;201105161105;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161106;201105161106;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161107;201105161107;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161108;201105161108;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161109;201105161109;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161110;201105161110;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161111;201105161111;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161112;201105161112;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161113;201105161113;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161114;201105161114;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161115;201105161115;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161116;201105161116;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161117;201105161117;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161118;201105161118;    3;  0.04;  -999;  -999;-999;eor
       5635;201105161119;201105161119;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161120;201105161120;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161121;201105161121;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161122;201105161122;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161123;201105161123;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161124;201105161124;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161125;201105161125;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161126;201105161126;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161127;201105161127;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161128;201105161128;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161129;201105161129;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161130;201105161130;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161131;201105161131;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161132;201105161132;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161133;201105161133;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161134;201105161134;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161135;201105161135;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161136;201105161136;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161137;201105161137;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161138;201105161138;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161139;201105161139;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161140;201105161140;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161141;201105161141;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161142;201105161142;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161143;201105161143;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161144;201105161144;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161145;201105161145;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161146;201105161146;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161147;201105161147;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161148;201105161148;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161149;201105161149;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161150;201105161150;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161151;201105161151;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161152;201105161152;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161153;201105161153;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161154;201105161154;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161155;201105161155;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161156;201105161156;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161157;201105161157;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161158;201105161158;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161159;201105161159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161200;201105161259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161300;201105161359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161400;201105161459;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161500;201105161559;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161600;201105161659;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161700;201105161759;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161800;201105161859;    3;  0.00;  -999;  -999;-999;eor
       5635;201105161900;201105161959;    3;  0.00;  -999;  -999;-999;eor
       5635;201105162000;201105162059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105162100;201105162159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105162200;201105162259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105162300;201105162359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105170000;201105172359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105180000;201105182359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105190000;201105192359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105200000;201105200059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105200100;201105200159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105200200;201105200259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105200300;201105200359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105200400;201105200459;    3;  0.00;  -999;  -999;-999;eor
       5635;201105200500;201105200559;    3;  0.00;  -999;  -999;-999;eor
       5635;201105200600;201105200659;    3;  0.00;  -999;  -999;-999;eor
       5635;201105200700;201105200759;    3;  0.00;  -999;  -999;-999;eor
       5635;201105200800;201105200859;    3;  0.00;  -999;  -999;-999;eor
       5635;201105200900;201105200959;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201000;201105201059;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201100;201105201159;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201200;201105201259;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201300;201105201359;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201400;201105201459;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201500;201105201559;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201600;201105201600;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201601;201105201601;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201602;201105201602;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201603;201105201603;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201604;201105201604;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201605;201105201605;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201606;201105201606;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201607;201105201607;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201608;201105201608;    3;  0.06;  -999;  -999;-999;eor
       5635;201105201609;201105201609;    3;  0.35;  -999;  -999;-999;eor
       5635;201105201610;201105201610;    3;  0.26;  -999;  -999;-999;eor
       5635;201105201611;201105201611;    3;  0.23;  -999;  -999;-999;eor
       5635;201105201612;201105201612;    3;  0.16;  -999;  -999;-999;eor
       5635;201105201613;201105201613;    3;  0.02;  -999;  -999;-999;eor
       5635;201105201614;201105201614;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201615;201105201615;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201616;201105201616;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201617;201105201617;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201618;201105201618;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201619;201105201619;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201620;201105201620;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201621;201105201621;    3;  0.05;  -999;  -999;-999;eor
       5635;201105201622;201105201622;    3;  0.06;  -999;  -999;-999;eor
       5635;201105201623;201105201623;    3;  0.25;  -999;  -999;-999;eor
       5635;201105201624;201105201624;    3;  0.06;  -999;  -999;-999;eor
       5635;201105201625;201105201625;    3;  0.02;  -999;  -999;-999;eor
       5635;201105201626;201105201626;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201627;201105201627;    3;  0.04;  -999;  -999;-999;eor
       5635;201105201628;201105201628;    3;  0.02;  -999;  -999;-999;eor
       5635;201105201629;201105201629;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201630;201105201630;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201631;201105201631;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201632;201105201632;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201633;201105201633;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201634;201105201634;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201635;201105201635;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201636;201105201636;    3;  0.03;  -999;  -999;-999;eor
       5635;201105201637;201105201637;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201638;201105201638;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201639;201105201639;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201640;201105201640;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201641;201105201641;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201642;201105201642;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201643;201105201643;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201644;201105201644;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201645;201105201645;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201646;201105201646;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201647;201105201647;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201648;201105201648;    3;  0.04;  -999;  -999;-999;eor
       5635;201105201649;201105201649;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201650;201105201650;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201651;201105201651;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201652;201105201652;    3;  0.00;  -999;  -999;-999;eor
       5635;201105201653;201105201653;    3;  0.00;  -999;  -999;-999;eor
